0 75 902 0.23567896621848583 -0.14553394027047725 0.0018386047852338855 -0.518153335560861 -0.03623458756267606 -0.7430140631621298 0.4209283459798833 0.36123890814784176 -0.8955090719339716 0.648550521586578 -0.656488828731754 -0.8296960191011682 0.4554769453603875 -0.7925907184550045 -0.12449912891454323 -0.5986284600869064 -0.31091328448497135 0.1746136437108154 -0.01756902098469086 -0.8871876855102785 -0.42045233873260157 0.23559519865862721 0.20459963861588792 -0.6117481761942535 -0.7724618095467648 0.6173248591300932 -0.7258513918692675 -0.9287943892293995 -0.3094776858614055 -0.6471894205296813 -0.7108888372800833 0.457540409776501 0.859158532511819 0.5239355722062765 0.6476554169110155 -0.728085313837248 0.6437284556708591 0.893572243008103 0.4263679631134798 0.4277370298773251 -0.28824112977188127 -0.8192572801949524 -0.4134695408431054 -0.07183554687889393 0.9928683888635483 -0.526704134421926 0.8222777840724338 -0.12175369327857244 -0.9659310819323059 -0.9319611668196434 0.14988374502679713 -0.9538236434869802 0.011944321906511124 0.06479743148792744 -0.8423751472637736 -0.8387033505434329 0.42791669040531566 -0.2515667220893577 0.9226493029653475 -0.6776419517562313 0.7057153312793005 0.4314667768270747 -0.8742752188968977 -0.30177363816255026 0.44454607078214053 -0.7699148346302824 0.6242159277360032 -0.9362149785703956 -0.3064689912475713 0.8703009359340501 -0.46288828966495077 -0.9668524899150532 -0.17109548470881325 -0.5900295958591852 0.7820787815803212 -0.7627809074811356 0.6124060352981417 -0.6077214893307802 -0.7737941990705028 0.8072544917487373 0.567060944538538 -0.01818828857121313 -0.9652044921565829 -0.8097742683408549 -0.5472934587597243 -0.6737805826733078 -0.6897809040159449 0.5200791058696237 -0.8406267250841999 0.10541830986094936 0.9605066288008042 0.3206877836775921 -0.93724952999376 -0.911318549494573 -0.27914491267090513 -0.9323810285535845 0.2742470703997896 -0.9399001413300652 -0.11466356515318082 -0.06270058802529388 -0.9933253277665882 0.7136698362344798 0.6457594001385928 -0.5910911466369346 -0.7819195090485445 -0.48809562249097943 0.8453571223553895 0.6055884498087407 0.7850875699567432 0.7774724824533127 0.6047669532482581 0.24871375391929368 0.9643943663809353 -0.8660192542020411 0.36425079280134137 0.32732865755978074 -0.8918808201210123 -0.27133065589400474 0.9077657434047602 0.7786155301722557 -0.5341163882031565 -0.5819203349020411 -0.7994009338417625 -0.9908519054469148 -0.0004685395091814093 -0.9758537681039448 0.15710077407794482 -0.9000437755505883 -0.42654215977804677
0 75 903 0.2350611455240128 -0.2007914256105785 0.018882507084342734 -0.5314626973302075 -0.0241132560947086 -0.7359045552554372 0.46665038270059084 0.32767072780581963 -0.91200759859227 0.6172664761822831 -0.6917231240910812 -0.8151605568882083 0.47660844371762034 -0.6120588668092402 0.08130048777026638 -0.7135586889906445 -0.24626847864292273 0.40078802928109303 -0.16924485000239728 -0.8972067981079874 -0.3953672981591744 0.5810121947297066 0.19818802400063765 -0.6335352787636934 -0.7556603004318128 0.593656036265531 -0.7433923537404261 -0.9394257385174789 -0.27855236380012594 -0.6728528516995299 -0.6894830125514957 0.4889500830661332 0.841250677726292 0.639037281873421 0.6079083237096655 -0.7044823256893922 0.6693097486036856 0.9079573923369744 0.3953129681084296 0.5851474910748505 0.6741486428961505 -0.9114759983311125 -0.27441491162976944 -0.042708863645728345 0.9940888486383916 -0.5036194059062613 0.8375725928473251 -0.1461127212829646 -0.9633657715756859 -0.9281249294728435 0.1708550285977148 -0.9530903209406327 0.032514246216756526 0.0487987743405347 -0.8447481051937544 -0.830375629200969 0.44471590981099285 -0.23517475120260606 0.9275490327031082 -0.6670882609636123 0.7162094371398686 0.41884804102394624 -0.8807477843783444 -0.2818223852534753 0.4426108869693722 -0.7616120205838224 0.6339931495811855 -0.9403544618474176 -0.29367170753991056 0.8642952834840948 -0.4732208971334064 -0.9688834368607268 -0.15959309552243284 -0.581352143723074 0.7880198487043818 -0.7560293779452042 0.6200885905245943 -0.6151246474467053 -0.7681477718274581 0.8125679038978878 0.5598149636881806 -0.026530903802576278 -0.9646014965764846 -0.814293630085969 -0.5406999394502761 -0.6790288853694747 -0.6844480274820488 0.513172022065602 -0.8446198582929209 0.11258942812495454 0.9592830468204172 0.31363394289812363 -0.9394365697563309 -0.9130738862253454 -0.2730742893915948 -0.9306907553005386 0.2803655273350038 -0.940508296401843 -0.10883691639677195 -0.06911282581409572 -0.9927817218410804 0.7173523054875676 0.6412399868570134 -0.5956218784165735 -0.7781915791977176 -0.4833673898041423 0.8482384490599278 0.6099591955497023 0.7815252737808496 0.7806543830561837 0.6003898731065463 0.253903707074876 0.9631215301140026 -0.8641129142216626 0.36851741603115246 0.3229954172160697 -0.893563319182247 -0.26701765709206515 0.9091387826104487 0.7760605518640415 -0.5376990755374136 -0.5857449700302179 -0.7967110440211438 -0.9907753061493534 0.004102589127761624 -0.9750721788554646 0.1614816421866893 -0.9019701507924626 -0.4225500885219009
0 75 904 0.23444447079691164 -0.25101845504220616 0.04399628304253779 -0.5437090415757905 -0.011672451552737828 -0.7254005974469476 0.5099665649869064 0.2953107355294489 -0.9259707895685296 0.5854194064255287 -0.7226628703887574 -0.7983324060199949 0.49874735392562053 -0.2631445029996667 0.14819462109288178 -0.78833751623179 -0.17424814594689736 0.49869297099628573 -0.38213828846022907 -0.9064885971916994 -0.37009124721521314 0.8064810787938711 1.118371849739841e-05 -0.6552240054507088 -0.7379419737438655 0.5688423528200461 -0.7605344922331002 -0.9492303175286945 -0.24661883756899688 -0.6982448612429644 -0.6667619962654208 0.519524117612403 0.8224912124713223 0.7208571542590311 0.5581529537187856 -0.6797904053814364 0.6940583452082125 0.9214319165394156 0.3635054934084233 0.6805929252255757 0.625631714479951 -0.9364131593340828 -0.2049965928342728 -0.013843223291084006 0.9944432340278184 -0.4799507225013707 0.8522952390991222 -0.1701026488865816 -0.9602295882309962 -0.9239020560143609 0.1915467366764252 -0.9519631344492543 0.05286139244863031 0.03287853200486973 -0.8467989023200582 -0.8218159688800395 0.46122190203012703 -0.21881091564862176 0.9321320243388687 -0.6564764905246105 0.7264377007253702 0.4062402204764907 -0.8869923939561442 -0.261638686783952 0.43941643103856937 -0.753262570987535 0.6435731367493656 -0.9442713900534456 -0.2809146744526342 0.8582143460103626 -0.48338362507488686 -0.9707494936853075 -0.14815211525337207 -0.5726869859177532 0.7938136789302844 -0.7492509019142712 0.6276302793142882 -0.6224253800954411 -0.762471157893651 0.8177811415656588 0.552567760075962 -0.03480126533693967 -0.963932942565431 -0.8187317758569073 -0.5341134424923327 -0.6842025650904768 -0.6791133710820636 0.5062797323165141 -0.8485256157016499 0.11969832522832513 0.9580147813667909 0.30661058034574795 -0.9415537345316707 -0.9147813785732517 -0.2670294996072806 -0.9289705980913171 0.2864400161710323 -0.9410798257448567 -0.1030402341463812 -0.07548269514742684 -0.9921986898346291 0.7209859926451996 0.6367274108454817 -0.6001034954426553 -0.7744594293137902 -0.478645449934651 0.8510788116257068 0.6142852607533968 0.7779581771722908 0.7837952715553882 0.59601994545523 0.2590613387927786 0.9618260869338879 -0.8621964444185453 0.3727549297391739 0.3186725574231954 -0.8952176523739194 -0.26271622491463487 0.910485673230663 0.7735017809797604 -0.5412548048620608 -0.5895396101421463 -0.7940140891742096 -0.9906787928921245 0.008652059637019316 -0.9742753621544178 0.16583920998540008 -0.903869838229833 -0.4185664476658376
0 75 905 0.23382894575779611 -0.30483493455292376 0.08459228853609124 -0.5576035701392736 0.0042518489570232965 -0.7082848091287909 0.5605215742979558 0.25646982111600486 -0.9404342149922342 0.545436144890686 -0.7560346070881232 -0.7729885851000443 0.5281420733972833 0.08642932670906753 -0.13789110435554897 -0.845284241645019 -0.08866579009287495 0.48521690173807425 -0.6097110334189532 -0.9170694819621946 -0.3382127245761322 0.8737266355459326 -0.2635922093765529 -0.6821586383102874 -0.7144496611286039 0.5360325773182819 -0.7813428482132817 -0.9602221147886079 -0.2051971643602517 -0.7295004978143109 -0.6364479195442753 0.5566762057038062 0.7977794536202898 0.7943408121168256 0.49313611219960973 -0.6474461684282814 0.7237321693333902 0.9369814266307845 0.32260039061190443 0.7297532692069792 0.5831467702978953 -0.9503777351228695 -0.14504978493734516 0.021841519745667115 0.9937075573935401 -0.44947363691646347 0.8698916437201041 -0.19957453167188322 -0.9555408325872916 -0.9180981636128154 0.21701536309466768 -0.9500188464588928 0.07797779191618132 0.013098424672090714 -0.8489169015759264 -0.810803228211697 0.4814436031550683 -0.1984043179536687 0.9374208236021557 -0.6431391033669044 0.7388542837155141 0.39050088405603167 -0.8944825563925837 -0.23615761166186702 0.4335361884320366 -0.7427660015212398 0.6552748369785597 -0.9488600974690306 -0.26503072635002217 0.8505133028476565 -0.4958505435094845 -0.9728549578573175 -0.13394017860821772 -0.5618754764638624 0.8008528845708495 -0.7407435203117315 0.6368621250739985 -0.6314088654315221 -0.7553349358959828 0.824158683140583 0.543508406325312 -0.04503850920945479 -0.9630076833923034 -0.8241669551879903 -0.5258908925115907 -0.6905663732816796 -0.6724432704360565 0.4976861072065624 -0.85328704371503 0.1284979173659917 0.9563684068883886 0.2978744423626589 -0.9441038011466313 -0.9168496262422915 -0.25950955894810945 -0.9267791968716022 0.2939719309973978 -0.9417436309151782 -0.09583604000858126 -0.08338598492385352 -0.9914156494063984 0.7254606633726807 0.6310964447789267 -0.6056375077528168 -0.7697887225063896 -0.4727519333582973 0.8545724064264071 0.6196309282260359 0.7734929122818988 0.7876646276250039 0.5905676308589564 0.2654634234476491 0.9601755532501368 -0.8597868217553889 0.3780114957422479 0.31328340731875215 -0.8972464561424678 -0.25735549303228605 0.9121329689549955 0.7702980284352492 -0.5456621176899641 -0.5942412555358992 -0.7906331458743898 -0.990530583803586 0.014308875527026033 -0.9732582525409285 0.17125388894094046 -0.9062074292890372 -0.4135986229612717
0 75 906 0.23321457412034335 -0.3397541496769971 0.12253601777156882 -0.5676473956657055 0.017239139323860397 -0.6919770819271583 0.598033710833149 0.2265983968369059 -0.949979072533295 0.5136471833682346 -0.7790308160573031 -0.7479386848674046 0.5533108560916855 0.10801301421316056 -0.4215255064881559 -0.8724406305035612 -0.02687018846019623 0.42563900691884915 -0.7367034088496136 -0.9247246498836061 -0.3124729676418282 0.8469739729306551 -0.4148227899458097 -0.7035319126391638 -0.6945329044091388 0.5081484220655402 -0.7974368672999913 -0.9679117297672379 -0.17076558421373994 -0.7540285996563607 -0.610616446840604 0.5855924102576288 0.7769588916089492 0.8382743672423788 0.44152904839587603 -0.6204308385655067 0.746393446719856 0.9483813159143224 0.28883381342370607 0.7559856347957156 0.5537758805259313 -0.9565592969398307 -0.105612707839355 0.050046909842681564 0.9922074631595048 -0.42429924959049004 0.8833211157588489 -0.22273960030734868 -0.9512008115479 -0.9130491282035105 0.23707124331455126 -0.9480495306427243 0.09781376902272543 -0.00262173431227547 -0.8502611376164735 -0.8017525849617351 0.49729357536209884 -0.18212439721584844 0.9413043781410633 -0.6324179841668853 0.7484967136612688 0.3779297012326627 -0.9002261650028858 -0.21564441964370662 0.4272238833233345 -0.7343254161842938 0.6644208396892757 -0.9522895630021672 -0.2523778553077549 0.8442772207215694 -0.5056368600141116 -0.9743614476691882 -0.12264429159833923 -0.5532442365847774 0.8063249158002692 -0.7339129698641319 0.6440936493472141 -0.6384829746031427 -0.7495951529574447 0.8291509796822376 0.5362617144333712 -0.05314845625103426 -0.9621978618743039 -0.8284264303624167 -0.5193218526178477 -0.6955760699605025 -0.6671063264165071 0.4908293158165258 -0.8570012229776486 0.1354691305635095 0.9550038669932641 0.290920139103768 -0.9460682078962309 -0.9184522339944281 -0.253522227978124 -0.9249937541538512 0.29994899454584667 -0.9422348877403123 -0.09010564189300363 -0.0896617937713502 -0.9907467478884794 0.7289873506310857 0.6265995847520197 -0.6100111320107884 -0.7660480664020504 -0.46804430007563863 0.8573223751847121 0.6238586423289718 0.7699158659167226 0.7907154207664129 0.5862138879593513 0.27054950767993013 0.958830582907389 -0.8578480605633312 0.38218495461120355 0.3089835002263622 -0.8988385920147516 -0.25307960103368976 0.913422102475032 0.7677308334960398 -0.5491585186453082 -0.5979696512584449 -0.7879207412825893 -0.9903903020593399 0.0188106412404756 -0.9724279475972069 0.17556017769673365 -0.908048282729019 -0.40963365139417135
0 75 907 0.23260135959127196 -0.36705153572810423 0.16365544471964635 -0.5767855261114089 0.03040907030995793 -0.6737972507819039 0.6329583938281256 0.19771440214910285 -0.9579844537830533 0.48222916288158746 -0.7991662980524774 -0.7167625406272353 0.5801765090137999 0.019903023640029827 -0.6012672569803532 -0.889173369512748 0.028966308393439222 0.353916080739058 -0.8236593643407715 -0.931663155128556 -0.2865150614188251 0.7990714510088304 -0.5202336319976123 -0.7247175557816444 -0.6735723835600294 0.47855245857551976 -0.8129733695724803 -0.974523476138281 -0.1350755562342157 -0.778048144231796 -0.583336395946513 0.6138084064481232 0.755175334667301 0.8731647501313968 0.39087744854375783 -0.5924407807146481 0.7680405115670524 0.958858416151926 0.2539450148183188 0.7774302788834434 0.5259716053362528 -0.9604075046019886 -0.0699301789857501 0.07792635880661253 0.9899251191703017 -0.39831993774062513 0.8961718038816666 -0.2455363724545626 -0.946359129958064 -0.9076516660052252 0.2568416598847076 -0.9457246640523973 0.11741864247717271 -0.018242773534882406 -0.8512998357395533 -0.7924969118035043 0.5128536311910317 -0.16589074547334354 0.9448831098608327 -0.6216572714549595 0.7578843852288449 0.36537993350661946 -0.9057523707474807 -0.195094897701036 0.41939053051868463 -0.7258501395706543 0.6733783196118853 -0.9555083650897411 -0.23977700729196838 0.8379782566586145 -0.5152585558977256 -0.9757131885403768 -0.11141576930504288 -0.5446306771992061 0.811658060995149 -0.7270629019508413 0.6511903294196888 -0.6454580305139064 -0.7438293420774846 0.8340470146541203 0.5290166577397377 -0.0611880618674292 -0.9613279218316979 -0.8326082465200152 -0.5127612863350676 -0.7005145650800484 -0.6617691002644828 0.4839892392978866 -0.8606324307766445 0.14238015453767905 0.953598362359737 0.2839967302467782 -0.9479666464526514 -0.9200094080295875 -0.24756015740900383 -0.9231801408977433 0.3058833914579375 -0.9426913805886123 -0.08440422609379555 -0.09589633755643245 -0.9900409045149762 0.7324676587554938 0.6221098563988505 -0.6143378315924551 -0.762304058514181 -0.46334310371906473 0.8600329252196562 0.6280435719678125 0.7663347697720868 0.7937270999585696 0.581867386732868 0.27560428375901486 0.9574641809849953 -0.8558996112887367 0.3863305482366665 0.30469363726688714 -0.9004035834096509 -0.24881486863046895 0.9146860234232144 0.7651599490965448 -0.5526291068386827 -0.601669126345803 -0.7852016724641899 -0.9902310123229974 0.02329162966973497 -0.9715830925236701 0.17984415224286748 -0.9098635020358199 -0.405676863919785
0 75 908 0.23198930587031918 -0.3867198600917172 0.20650983231798192 -0.5850565899904036 0.043732687369080536 -0.6541081715329208 0.6653609670556596 0.16974440459655654 -0.9646449796579498 0.4512913148998353 -0.8167875066898349 -0.6765583579747481 0.6087771129683802 -0.08432073269076223 -0.6957345817357602 -0.8988000860821417 0.07955487953405521 0.28195108033974264 -0.8824205383172508 -0.9378846032002854 -0.2603334253136874 0.7472531781352018 -0.5949528989162378 -0.7456826761697664 -0.6515219923870244 0.4468912624567891 -0.8278658878247727 -0.9799488182872276 -0.0979887014738321 -0.801474982174667 -0.5545672582921858 0.641321139011356 0.7324088236667581 0.9012845627187034 0.3412201904352802 -0.5635090159111272 0.7886259582482875 0.9684191639013782 0.2176163034060153 0.79604448966432 0.4989057687784646 -0.9626430248863648 -0.03653272305092392 0.10546056062678955 0.9868865755837418 -0.371404436716644 0.908438129079517 -0.26796230654231745 -0.9410353132407122 -0.9019169281143478 0.2763249506742417 -0.9430552816599681 0.1367902774982378 -0.033758638493416815 -0.8520384339236811 -0.7830440276703641 0.5281247723659033 -0.14970877019340184 0.9481608369739098 -0.6108622259922171 0.7670208214933417 0.3528546036007675 -0.9110643946842898 -0.174594761731088 0.40994852073097315 -0.7173435658337299 0.6821499534225055 -0.9585202282062043 -0.22723152157669435 0.8316199935914943 -0.5247173190367882 -0.9769132749210905 -0.10025626980107533 -0.5360363041973022 0.8168548131777145 -0.7201954477577949 0.65815400425007 -0.6523350351883668 -0.7380387283436493 0.8388479502271259 0.5217740814627448 -0.06915790523368176 -0.9603994427952183 -0.8367134452496999 -0.5062096249289173 -0.7053828533213365 -0.6564320306878366 0.47716643211610876 -0.8641819702138673 0.1492315880968315 0.9521529746828263 0.27710433592832806 -0.949800265651186 -0.9215218471490505 -0.2416231919513198 -0.9213388652474762 0.3117754879293677 -0.943113649861626 -0.0787315197780511 -0.10208993043437709 -0.9892988489915218 0.7359022802582716 0.6176273525196391 -0.618618236845642 -0.7585569588995404 -0.45864840311321686 0.8627045013808304 0.6321862607577935 0.7627498518813918 0.796700210666939 0.5775281643780097 0.2806280319742235 0.9560766974659768 -0.853941608368892 0.39044862372489797 0.30041373771827806 -0.9019417226078157 -0.2445611947527123 0.9159250000762392 0.7625854142205262 -0.5560742017487263 -0.6053399808494697 -0.7824760681767157 -0.9900529788359687 0.027752081120302585 -0.9707238873451864 0.18410608360815212 -0.9116533881248744 -0.40172820491786665
0 75 909 0.23137841665021847 -0.39899812735225604 0.24982890349160794 -0.5924948891896735 0.057185662158417694 -0.6332226286430384 0.6953378810274864 0.14261801107794253 -0.9701207842608583 0.4208944479039567 -0.8321958808698909 -0.6223532480966927 0.6385027369050595 -0.17659215999898287 -0.7415650935127662 -0.9034248414124364 0.12571057400268887 0.21400897537236035 -0.9220307870062154 -0.9433859959302103 -0.23392376607444465 0.6972229117059814 -0.64987120113357 -0.7663915640409362 -0.6283308802954034 0.41262620523394544 -0.8419823202044507 -0.9840511915551892 -0.0593102371281633 -0.8242196650881394 -0.5242678875079116 0.6681150577331584 0.7086449411933181 0.9240824656437053 0.29246600918214405 -0.5336628215794939 0.8081067334574233 0.9770717062591302 0.17928444169432906 0.8126899896127562 0.4722025347715366 -0.963616622491587 -0.004668653065336814 0.13263104516361102 0.9831180661138819 -0.34336831416685165 0.9201091035366075 -0.29001431100097375 -0.9352483884770193 -0.8958558140263386 0.2955195364559098 -0.9400520963481238 0.1559267155177082 -0.04916344343003737 -0.8524825153092896 -0.773401568024728 0.5431079907226777 -0.13358379774489038 0.9511414521254815 -0.6000379177466804 0.7759095835261566 0.3403566458726836 -0.9161654429777923 -0.1542448610042853 0.39880850623044306 -0.7088089680619118 0.690738407410542 -0.9613288990453249 -0.21474461162786002 0.8252059115532587 -0.5340148601873855 -0.9779647859713664 -0.08916737688949467 -0.5274625610827471 0.8219176268439288 -0.7133126726266601 0.6649865011615315 -0.6591149716276017 -0.7322245158125256 0.8435549279415886 0.514534819416238 -0.07705855666584638 -0.9594139632024401 -0.8407430429414706 -0.4996672966141967 -0.7101819012922853 -0.6510955498668654 0.47036143624991117 -0.8676511193615364 0.1560240144332377 0.95066875902978 0.270243076607351 -0.9515701899064881 -0.9229902307437838 -0.23571118908278463 -0.9194704283826469 0.3176256319020875 -0.9435022217956619 -0.07308726665550064 -0.10824287192049264 -0.9885212964270451 0.73929188521726 0.61315216968574 -0.6228529566518141 -0.754807026860415 -0.4539602663772482 0.8653375338292532 0.6362872325605591 0.7591613412975533 0.7996352798506661 0.5731962651020662 0.28562101592991956 0.9546684783586799 -0.8519741870626341 0.3945395100189959 0.29614373363059265 -0.9034532916137785 -0.24031849167225777 0.9171392916129487 0.7600072728726153 -0.5594941063755997 -0.6089824993695868 -0.779744061506286 -0.9898564598206033 0.03219221965251112 -0.9698505291664737 0.1883462260359116 -0.9134182308617333 -0.3977876301740369
0 75 910 0.2307686956166778 -0.4045735469773086 0.30301020309522453 -0.6006671677916211 0.07415306792582999 -0.6058342662362852 0.7295769706812933 0.10979583884166005 -0.9754991827692583 0.383695554712609 -0.848736821626443 -0.5206323365437313 0.6723707440201382 -0.2704044790000517 -0.7637055298657022 -0.904197958803162 0.17829261519214656 0.13621689770467915 -0.9536764979520933 -0.9492417991491902 -0.20058657131947327 0.6392858889877896 -0.7008379013403785 -0.7918580585269567 -0.5976504215803433 0.3647641524074878 -0.8581773939756723 -0.9870354858729983 -0.008280376232096653 -0.8515462860828149 -0.4841761065895047 0.7005573285043498 0.6775240037742624 0.9465210933656077 0.23262554952070436 -0.4950931026246118 0.830845591903887 0.9865969818520625 0.12684399987922207 0.8313775263627554 0.4390585386098964 -0.9633471547510153 0.033626102812752245 0.16605617308045528 0.9774211353012704 -0.3063360450558836 0.9338259739231518 -0.31704831969391517 -0.9273918385402091 -0.8878366821136293 0.3191045109770632 -0.9358445335546542 0.179513795289717 -0.06825459410825119 -0.8526321834110493 -0.7610932676779267 0.5614336174034507 -0.11351572484308559 0.95445546045396 -0.586473807128176 0.7866777176677254 0.3247770270820079 -0.9222499273302438 -0.1292003540648556 0.38235932012455776 -0.6981061131394871 0.7012204164012041 -0.9645597350071526 -0.1992230454992983 0.8171149556504731 -0.5454127028847198 -0.9790749046669424 -0.07540785119108862 -0.5167764993203052 0.8280614680626703 -0.704690705201477 0.6733454141641174 -0.6674548549292132 -0.7249253690458474 0.849308226962482 0.5054916586866751 -0.08683792034637516 -0.9581042371511246 -0.8456752336786395 -0.4915031621613188 -0.7160847687552712 -0.644426428288267 0.4618810483867953 -0.8718764133276907 0.16443242886833237 0.9487604546010242 0.2617104737519158 -0.9536946984980751 -0.9247647616508012 -0.22835609527845285 -0.9170974410879603 0.3248798148125807 -0.9439413297483146 -0.06607160103217274 -0.11587731301518217 -0.9875005055381734 0.7434665712106151 0.607568642109183 -0.6280830032977246 -0.7501160249833112 -0.44810944703812433 0.8685752537413767 0.6413555481217281 0.7546710036705142 0.803251393089704 0.5677917700005162 0.2918193565542516 0.9528795672471948 -0.8495018746270631 0.39961535375913043 0.29082006302117447 -0.9053058017122515 -0.23503043027667214 0.9186228229784756 0.7567796012441192 -0.5637339974641546 -0.6134962077496892 -0.776320261221255 -0.9895852002513573 0.037714141270372425 -0.9687392253766354 0.1936161220425897 -0.9155894907859241 -0.39287323310926536
0 75 911 0.23016014644835664 -0.4018163530115297 0.3437279525374611 -0.6063356198991707 0.0878276616361634 -0.5831647988156408 0.7545401748693537 0.08433234736705025 -0.978760228167779 0.3545715275920443 -0.8600598209027033 -0.39045746761989 0.681070256786771 -0.33123699323805794 -0.7666864948411755 -0.9018567090401536 0.21701459064696083 0.07941934521722754 -0.9693008755786109 -0.9531002557603903 -0.1736548113090795 0.5965624086349643 -0.7323439950379151 -0.8118438851865429 -0.5716722847622379 0.32048771188756553 -0.8693860631558321 -0.9873750681897816 0.03523960218691358 -0.8724010416401505 -0.45027116790604943 0.7256298515149053 0.6514900606801055 0.9603862382563455 0.1855249836066865 -0.46322214415348406 0.8477050096943172 0.9930430946878965 0.07823858242176918 0.8449180412207856 0.4126219367286532 -0.9620809456799895 0.06332005433019844 0.19234615704119262 0.972106875911334 -0.2746282887265266 0.9440452302922544 -0.33824650448746535 -0.9206305486725482 -0.8810798876440118 0.3376441853850597 -0.9321279122744469 0.1981146989526406 -0.0833889310680192 -0.8524347263368068 -0.7510513468853951 0.5757725864972775 -0.09753806021650047 0.9567822010927853 -0.5756012486727559 0.795022378147826 0.312350963370451 -0.9268879190451595 -0.10964957151914415 0.3670741580330785 -0.6895198442023202 0.7094063832724784 -0.9669250086207815 -0.18687905773332847 0.8105874999427305 -0.5543538342765435 -0.9798032917060862 -0.0644832582880534 -0.5082541608855926 0.8328316881751133 -0.6977806950181364 0.6798893654428583 -0.6740198764836782 -0.7190623703208954 0.8538078643807979 0.49826286064351716 -0.09458491369735372 -0.956995931492644 -0.8495383146861117 -0.4849833985009817 -0.720731413066299 -0.6390928330857172 0.45511806215087514 -0.8751692271117395 0.17109412952945213 0.947192606671837 0.25491972478802927 -0.955325297249156 -0.9261364074798192 -0.2224998135495308 -0.9151696958537461 0.330636735934292 -0.9442559380210725 -0.06049052471173211 -0.12193979889403855 -0.9866456306061478 0.746757222010545 0.6031103142556777 -0.6322170428337168 -0.7463606739035904 -0.44343638537891045 0.8711230592366621 0.645364466734505 0.751075261168828 0.8061026990187671 0.5634765544306637 0.2967439918305917 0.9514259435840178 -0.8475137664418024 0.4036461687754374 0.2865721487942768 -0.9067585664517878 -0.23081216703548155 0.9197824746535822 0.7541935381961753 -0.567098243337168 -0.6170759274950101 -0.7735743647886781 -0.9893480050911237 0.0421093046518175 -0.967834732625158 0.19780807625209262 -0.9172989886766731 -0.3889507523706409
0 76 912 0.22955277281684464 -0.39320006179311123 0.3820716216224262 -0.611254340710748 0.10157694484360366 -0.5600148258782053 0.7774903557433956 0.05951411642880833 -0.9811919030569565 0.3259899073226456 -0.8698840363663196 -0.18944658382431767 0.6192371776997658 -0.38255053789117743 -0.7624831554920979 -0.8974974038931631 0.25329903876577387 0.026826596634629274 -0.978902078303856 -0.956213711069028 -0.1464899478532073 0.5565831443275414 -0.7582510331332931 -0.8314352547128516 -0.5443353862772002 0.2674642217339016 -0.877796016007277 -0.9854189979020729 0.08194902100975343 -0.8922447101134027 -0.41467928158089984 0.7498755795024696 0.6244470931033367 0.9710862904328097 0.1390443598858005 -0.43040571661414007 0.8633464866454164 0.9976465307459047 0.01661068803902549 0.857357806164615 0.3862080172035101 -0.9599621311004514 0.09232979050857254 0.21821988087829652 0.9661487711330796 -0.2403956532658072 0.9534901094478024 -0.3590596657860469 -0.9134655777781584 -0.8740306095596906 0.3558906250247433 -0.9281102921166932 0.21647509480772043 -0.09839435220874854 -0.8519618243252713 -0.7408436026757137 0.5898267941020919 -0.08163414303048733 0.9588250109754684 -0.564714662591294 0.8031311108562375 0.29996126074132656 -0.9313252413280338 -0.0907063133287433 0.34981029354172766 -0.6809154283852658 0.7174177170642152 -0.9690993708295288 -0.17460327243890245 0.8040148748505271 -0.5631394032115286 -0.9803929909485983 -0.05363395761910089 -0.49975677050107625 0.837475670035587 -0.6908616686462872 0.6863079695811554 -0.68049088150355 -0.7131795720257333 0.8582171084273477 0.49104003860931994 -0.10226448045352415 -0.9558353647953588 -0.8533289242852027 -0.47847436552126604 -0.7253117619198243 -0.6337612117539895 0.4483745926510768 -0.8783856310095635 0.17769859176155733 0.94558919539136 0.24816052989459877 -0.9568956931957371 -0.9274660784678068 -0.21666813734712717 -0.9132163843508482 0.3363526966590615 -0.9445384697977866 -0.05493719774241668 -0.12796248962431972 -0.9857574943702565 0.7500048780779542 0.5986596649139279 -0.6363072224812159 -0.7426033450279301 -0.43877018921231425 0.8736336173347272 0.6493332293656285 0.7474766931169354 0.8089175472740924 0.5591688695308606 0.3016385931822405 0.9499526920865897 -0.8455166952752231 0.40765073084925796 0.2823340103098843 -0.9081856081374381 -0.2266046941619648 0.9209182229084749 0.7516040569174625 -0.57043816451535 -0.620628123755573 -0.770822540031655 -0.9890931280497531 0.0464847603744194 -0.9669167146275925 0.20197894209326028 -0.9189843093320795 -0.3850363031897047
